alg,test_pop_id,search_time_limit,rl_policy_seed,rl_policy_pop_id,planning_pop_id,num_episodes_limit,exp_time_limit,exp_num,env_id,agent_id,num,len,return,discounted_return,time,search_time,update_time,reinvigoration_time,evaluation_time,policy_calls,inference_time,search_depth,num_sims,mem_usage,min_value,max_value,belief_state_acc,belief_history_acc,belief_action_acc,belief_policy_acc
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,58,18,0.7096774193548387,0.5917063422420688,2.0174241065979004,0.1050819423463609,0.0019426478279961,0.0001143349541558,1.777542961968316e-05,59.11111111111112,0.0862047672271728,9.11111111111111,12.944444444444445,333.15234375,-0.3086545318746305,0.7565750249536661,0.0733768374441749,0.005050505050505,0.6032084143830191,0.005050505050505
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,59,18,0.6774193548387097,0.5620652780919471,2.6461968421936035,0.1405458317862616,0.0015308327145046,0.0,1.5629662407769098e-05,66.77777777777777,0.1201853222317165,10.11111111111111,13.333333333333334,333.15234375,-0.2787982396459209,0.7396493715508652,0.2718221652339668,0.0303030303030303,0.6056754707722535,0.2595943052022468
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,60,18,-0.943548387096774,-0.8051850257530959,2.0004029273986816,0.1051589647928873,0.0014681021372477,0.0002339151170518,1.743104722764757e-05,79.88888888888889,0.083395070499844,8.61111111111111,17.61111111111111,333.15234375,-0.7562540522915407,0.5472414060412343,0.599750394566922,0.0303030303030303,0.7357272289449919,0.6650326975717106
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,61,34,-0.975806451612903,-0.7176763437165514,4.4299609661102295,0.1243659818873686,0.0011262753430534,0.0004829939673928,1.7923467299517462e-05,64.23529411764706,0.1040332247229183,9.529411764705882,13.941176470588236,333.15234375,-0.3006772708854296,0.798191426431997,0.0544112643614541,0.0106951871657754,0.3605272635489186,0.0
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,62,33,-0.9838709677419352,-0.7281809840650748,3.9057109355926514,0.1053921309384432,0.0078823710932876,0.006790305628921,1.6877145478219696e-05,63.90909090909091,0.091684392004302,7.121212121212121,14.93939393939394,333.15234375,-0.1845075321052212,0.8150306372826632,0.0319235132069356,0.0137741046831955,0.2619342307451284,0.0
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,63,31,-0.9838709677419352,-0.7452468944721353,4.020704030990601,0.1048932075500488,0.0006383003727082,0.0,1.7473774571572582e-05,74.16129032258064,0.0832784022054364,9.67741935483871,14.741935483870968,333.15234375,-0.6684428998465094,0.7983870967741932,0.0400480544123807,0.0175953079178885,0.2762311444549322,0.6599805664086805
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,64,7,0.7661290322580645,0.7203616833128952,0.8345043659210205,0.1085297380174909,0.0054588658469063,0.0005929470062255,8.991786411830357e-06,58.57142857142857,0.0916098185947963,8.0,12.0,333.15234375,-0.1016969498164505,0.6966605772832225,0.0389610389610389,0.0389610389610389,0.3634698014335993,0.5350077396366751
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,65,14,0.717741935483871,0.6254690623080292,2.149878978729248,0.1460795061928885,0.0020979131971086,0.0003707068307059,1.1903899056570873e-05,56.142857142857146,0.1280254636492048,8.428571428571429,13.142857142857142,333.15234375,0.0717501957439882,0.8199006521701812,0.2401094037348539,0.0259740259740259,0.5153566287412886,0.3587077451693298
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,66,41,-0.943548387096774,-0.6436042644849309,2.0447518825531006,0.1018126673168606,0.0025559266408284,0.0006617837482028,1.7338328891330297e-05,47.44444444444444,0.0865756008360121,9.166666666666666,9.22222222222222,333.15234375,-0.6241874258038604,0.4409044761627939,0.0938777097955531,0.0133037694013303,0.3752688377362829,0.2946357023378845
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,67,26,-0.9516129032258064,-0.753434748606141,2.395623207092285,0.0996002583276657,0.0090567270914713,0.0068099271683465,1.0615303402855285e-05,54.90476190476191,0.0874192033495221,6.428571428571429,14.38095238095238,333.15234375,-0.1874640686997711,0.8596430432796477,0.105840953917877,0.0139860139860139,0.5761722914452856,0.0104895104895104
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,68,9,0.7338709677419355,0.674404791864162,1.0091652870178225,0.1036096678839789,0.003241221110026,0.0003483030531141,1.1550055609809027e-05,62.55555555555556,0.0854015350341796,9.333333333333334,11.22222222222222,333.15234375,0.2692018290542359,0.8055446881055832,0.1051378366482391,0.0101010101010101,0.456751568615705,0.1152388467492492
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,69,11,0.7661290322580645,0.6904298182140769,1.2738914489746094,0.1077095812017267,0.0027926184914328,0.0003384460102428,1.73828818581321e-05,62.72727272727273,0.0893234122883189,10.636363636363637,14.363636363636363,333.15234375,-0.0717321746278543,0.7521207270148562,0.1318149699524422,0.0413223140495867,0.4402956254466911,0.3229984762044804
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,70,5,0.7903225806451613,0.758625814516129,1.2106268405914309,0.2263067245483398,0.0109755039215087,0.0038877010345458,1.8978118896484374e-05,63.8,0.218074083328247,7.0,14.2,333.15234375,-0.5375690410867815,0.6798687495320073,0.0909090909090909,0.0909090909090909,0.2957173995675956,0.1321475625823452
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,71,23,-0.9838709677419352,-0.8048518595930565,2.5957164764404297,0.1052798395571501,0.0025594545447308,0.0010808654453443,2.168572467306386e-05,66.65217391304348,0.0871378442515497,7.3478260869565215,14.173913043478262,333.15234375,-0.6913978439141039,0.4595346384532332,0.0369144921574589,0.0158102766798418,0.2947594173166936,0.0158102766798418
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,72,14,0.717741935483871,0.6249532629015612,1.621318817138672,0.1072454622813633,0.0030183451516287,0.0003326450075422,1.2585094996861047e-05,53.285714285714285,0.0900790521076747,8.714285714285714,12.5,333.15234375,-0.1519438862100174,0.8199006521701812,0.2292572000636517,0.0389610389610389,0.4133798843841454,0.2019969456605401
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,73,17,-0.943548387096774,-0.8133182078314101,2.5086417198181152,0.1395491992726045,0.0027618267956901,0.0007832471062155,2.0349726957433365e-05,60.94117647058823,0.123256669324987,7.882352941176471,12.705882352941176,333.15234375,-0.3803761188318313,0.659820184369962,0.0579282309386115,0.0213903743315508,0.4746472160457682,0.340532350043368
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,74,46,0.7096774193548387,0.4388871477906443,5.805541276931763,0.1207134257192197,0.0006259627964185,3.816252169401749e-05,1.769480497940727e-05,67.06521739130434,0.0839788136274918,12.673913043478262,13.217391304347826,333.15234375,-0.4871700057535473,0.8446808023230392,0.0231664470794905,0.0118577075098814,0.2955400013072894,0.0019762845849802
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,75,5,0.7661290322580645,0.7351500483064516,0.6079204082489014,0.1073109626770019,0.0086857795715332,0.0015906810760498,1.6260147094726563e-05,55.0,0.0942947387695312,6.2,14.6,333.15234375,-0.567453480096594,0.8064516129032258,0.2602153110047847,0.1272727272727272,0.5073094820110338,0.0181818181818181
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,76,35,-0.9919354838709676,-0.7234103449910898,3.76157283782959,0.1037117383059333,0.0010020732879638,0.000119924545288,1.9115560195025275e-05,50.61764705882353,0.0849375374176922,7.117647058823529,12.558823529411764,333.15234375,-0.9122919147856096,0.213859876692295,0.3834281932841987,0.0129870129870129,0.5551183556658997,0.0025974025974025
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,77,26,-0.9838709677419352,-0.7836907542159068,2.825714111328125,0.1224366643212058,0.0013019713488492,0.0,1.7437067898837004e-05,74.86363636363636,0.1024822972037575,6.2727272727272725,18.727272727272727,333.15234375,-0.4781381335413176,0.7983870967741935,0.0217560217560217,0.0104895104895104,0.4309298785933186,0.8747796409086731
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,78,7,0.7661290322580645,0.7202011994419274,0.8638813495635986,0.104654244014195,0.0141325678144182,0.0095675332205636,1.8324170793805805e-05,76.85714285714286,0.0966442312513079,7.428571428571429,19.714285714285715,333.15234375,0.0905015620695693,0.7190463110543616,0.0519480519480519,0.0519480519480519,0.6652773359906421,0.0708735708735708
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,79,24,-0.9516129032258064,-0.7662734615428122,1.8896276950836184,0.0985059738159179,0.001329223314921,0.0,1.9841723971896703e-05,65.38888888888889,0.0791112184524536,6.611111111111111,16.61111111111111,333.15234375,-0.8556947148658041,0.7473235037570358,0.0037878787878787,0.0037878787878787,0.2887626606889185,0.7469191837000738
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,80,18,0.7903225806451613,0.664063873696715,2.622311353683472,0.1396829154756334,0.0016969442367553,0.0001483890745374,1.8278757731119796e-05,74.66666666666667,0.1183195908864339,9.944444444444445,15.666666666666666,333.15234375,-0.0907315724538004,0.7892055787506815,0.0101010101010101,0.0101010101010101,0.5474102813266809,0.3310377247481217
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,81,16,0.7096774193548387,0.6037936833953764,1.7814133167266846,0.1049783080816268,0.0025890171527862,0.0003182291984558,1.7404556274414062e-05,79.9375,0.0842216312885284,9.375,17.625,333.15234375,-0.0729207515283938,0.8090571453380248,0.0227272727272727,0.0113636363636363,0.4192081814495656,0.5020337446715102
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,82,11,0.7661290322580645,0.6904298182140769,1.2133777141571045,0.103704886002974,0.0020960894497958,0.0002507946707985,1.746957952325994e-05,72.72727272727273,0.0836883674968372,10.636363636363637,15.0,333.15234375,-0.067701995819807,0.8022654372576046,0.1819826362080115,0.024793388429752,0.5161795907782326,0.4001091696896844
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,83,12,0.7741935483870968,0.6921124173282026,1.431591510772705,0.1066023508707682,0.0074160496393839,0.0052484472592671,1.4503796895345053e-05,66.41666666666667,0.0919906894365946,9.0,12.083333333333334,333.15234375,-0.1686874696713501,0.7261061169247153,0.3509023020681303,0.0151515151515151,0.5155234043994124,0.0075757575757575
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,84,9,0.7338709677419355,0.674404791864162,1.683154821395874,0.1778185102674696,0.0034682485792371,0.0005404949188232,1.2450748019748264e-05,54.333333333333336,0.0872351858350965,8.88888888888889,9.88888888888889,333.15234375,0.2486326184056993,0.8179086563001824,0.0924663299663299,0.0505050505050505,0.5366332954428501,0.3254307899422842
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,85,13,0.7338709677419355,0.6468360512356923,1.689037799835205,0.1110391983619103,0.0125460624694824,0.009709725013146,1.7331196711613582e-05,50.61538461538461,0.1036771260775052,11.076923076923077,10.0,333.15234375,-0.5701493233246335,0.4701297035912933,0.0349650349650349,0.0349650349650349,0.3381422207874057,0.2774856722225143
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,86,5,0.7661290322580645,0.7351500483064516,0.585698127746582,0.1033206462860107,0.0073809623718261,0.0006280422210693,4.911422729492188e-06,46.8,0.0893723487854003,2.4,20.0,333.15234375,-0.0500104241986428,0.8010752688172043,0.5065359477124183,0.109090909090909,0.7600448665131283,0.266250742721331
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,87,23,0.717741935483871,0.5693711318561193,2.542546033859253,0.1045219068941862,0.0020666329757027,0.0006488820780878,2.3002209870711617e-05,73.8695652173913,0.084435919056768,7.130434782608695,19.82608695652174,333.15234375,-0.7111825760526042,0.7359553341776508,0.0079051383399209,0.0079051383399209,0.3433393558024795,0.3038514019265869
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,88,9,0.7338709677419355,0.674404791864162,0.992276668548584,0.1039286719428168,0.0024380154079861,0.000202629301283,2.548429701063368e-05,79.33333333333333,0.0828109317355685,10.88888888888889,13.88888888888889,333.15234375,0.2057948320495185,0.7823382770139257,0.1245291123835185,0.0303030303030303,0.3019095772021138,0.1144483245249528
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,89,16,0.782258064516129,0.6696430279365229,2.451591730117798,0.1060289591550827,0.0427331775426864,0.0002338588237762,2.3409724235534668e-05,66.0625,0.126096561551094,8.3125,15.0625,333.15234375,-0.6750024041121885,0.7953060170693413,0.5522222517462161,0.0284090909090909,0.5930937304626762,0.5651735775693147
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,90,5,0.7983870967741935,0.7666096854838709,0.5647468566894531,0.1033094882965088,0.0057116031646728,0.0,2.1457672119140625e-05,60.6,0.0861629486083984,7.6,14.4,333.15234375,-0.7016924856324349,0.5676168775900882,0.1242424242424242,0.0909090909090909,0.4035846699756129,0.1107125307125307
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,91,41,0.7016129032258065,0.4609344040110886,5.121170282363892,0.1194986657398503,0.0009395669146281,0.0003450789102693,3.01395974508146e-05,58.4390243902439,0.0996139921793123,7.512195121951219,13.195121951219512,333.15234375,-0.3611257615035075,0.8189644626015101,0.0254619364375461,0.0088691796008869,0.5035179377280491,0.3831071954616746
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,92,35,-0.9919354838709676,-0.7234103449910898,3.8128304481506343,0.1041101455688476,0.0006972926003592,0.0,2.7377264840262275e-05,63.05714285714286,0.0826129708971296,6.171428571428572,17.02857142857143,333.15234375,-0.9121648771372808,0.7791067622463893,0.0025974025974025,0.0025974025974025,0.604992615771803,0.4832832448629834
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,93,30,-0.9838709677419352,-0.7537301777170162,3.764130353927612,0.1214335123697916,0.0008195956548055,4.240671793619792e-05,3.056526184082031e-05,81.93333333333334,0.097831916809082,10.2,15.3,333.15234375,-0.5400129440163252,0.7278651617506662,0.0684181697200684,0.0151515151515151,0.3592547977965732,0.1428705957983431
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,94,11,0.75,0.6747054656980042,1.22190523147583,0.1062961058183149,0.001514738256281,0.0002113255587491,2.0460648970170453e-05,81.54545454545455,0.0813614671880548,10.181818181818182,15.090909090909092,333.15234375,-0.0757665119488393,0.7513875891849442,0.1829832675624764,0.0330578512396694,0.694560043186494,0.2353602483264913
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,95,36,-0.9919354838709676,-0.7172646102982562,3.1069440841674805,0.1194166374206543,0.0011034202575683,0.000150146484375,2.51007080078125e-05,81.32,0.0961780738830566,7.88,18.88,333.15234375,-0.4303663281488803,0.8152703852449693,0.0227272727272727,0.0126262626262626,0.3490164148623452,0.7266756057446722
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,96,9,0.75,0.6901338160577104,0.9913854598999025,0.1049586137135823,0.0019333097669813,0.0,2.1192762586805555e-05,82.22222222222223,0.0807717641194661,9.88888888888889,15.11111111111111,333.15234375,-0.015474076348901,0.7663079069309047,0.3166035285918326,0.0303030303030303,0.6359427054020735,0.1676793749893165
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,97,14,0.7903225806451613,0.6923272988097834,1.5256593227386477,0.1045230116162981,0.0013374090194702,0.0,2.014636993408203e-05,83.28571428571429,0.0797772918428693,6.357142857142857,25.357142857142858,333.15234375,-0.0829077807199295,0.8209042382995655,0.1075516687613461,0.0324675324675324,0.2682924249595444,0.1204699838795862
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,98,18,0.7983870967741935,0.6727161154467234,2.600194215774536,0.1331400473912557,0.008525013923645,0.0077005227406819,2.927250332302517e-05,89.22222222222223,0.1143682532840305,7.166666666666667,21.33333333333333,333.15234375,-0.1126286281204004,0.8544360921107313,0.0252525252525252,0.0252525252525252,0.3589729685979545,0.6460079015634571
COMBINED,P1,0.1,2,P1,P1,100,43200,77,PursuitEvasion-v1,1,99,74,0.7661290322580645,0.3629249159988613,8.949887990951538,0.1175024928273381,0.0002700799220317,0.0,2.996985976760452e-05,80.79729729729729,0.0843598230465038,13.58108108108108,14.608108108108109,333.40234375,-0.3667632604375929,0.8413840035405643,0.0,0.0,0.2726576749839544,0.8404822443127523
COMBINED,P0,10.0,3,P1,P1,100,43200,68,PursuitEvasion-v1,1,0,100,-0.0161290322580645,-0.0160483870967741,190.2426161766052,9.46896517276764,0.8694616423712836,0.6892233557171292,0.003225564956665,6046.611111111111,7.933053149117364,13.555555555555555,785.3333333333334,452.13671875,-0.7649198152034086,0.905967043828366,0.0083913452492944,0.0051552210724365,0.270772021159115,0.0
COMBINED,P0,10.0,3,P1,P1,100,43200,68,PursuitEvasion-v1,1,1,37,-0.975806451612903,-0.7031519620477092,412.8003263473511,9.771811165128437,1.9938485554286407,1.881494740077428,0.0018254688807896,4429.114285714286,9.444439806256977,16.37142857142857,588.7428571428571,469.359375,-0.7612317469554012,0.9437190126026832,0.0168759586491251,0.0091276601154305,0.2697141784444687,0.0
COMBINED,P0,10.0,3,P1,P1,100,43200,68,PursuitEvasion-v1,1,2,15,0.7016129032258065,0.6026553431757714,172.53675174713135,10.008995612462362,1.461052401860555,1.058064063390096,0.002064577738444,4323.0,9.262814903259278,14.733333333333333,647.3333333333334,466.8515625,-0.6863330024657069,0.8931123189926151,0.0814067624637945,0.0219504546879899,0.3377148585396426,0.0
COMBINED,P0,10.0,3,P1,P1,100,43200,68,PursuitEvasion-v1,1,3,8,0.782258064516129,0.7277131837959595,99.93454241752625,10.091725140810013,2.374670922756195,1.97892364859581,0.001642882823944,5661.75,9.947786062955856,16.125,699.5,467.9609375,-0.5733627505257965,0.8747921143087648,0.1106538099717779,0.0422154280338664,0.2838122073539944,0.0
COMBINED,P0,10.0,3,P1,P1,100,43200,68,PursuitEvasion-v1,1,4,94,-0.9838709677419352,-0.4144858481072582,200.07652473449707,9.589665333429972,1.4374289247724743,1.2653254403008356,0.0015579726960923,3885.1111111111113,8.787274797757467,15.61111111111111,499.1666666666667,459.99609375,-0.814516129032258,0.8867510256278045,0.0081161997947183,0.005464262124457,0.2360810375843726,0.0
COMBINED,P0,10.0,3,P1,P1,100,43200,68,PursuitEvasion-v1,1,5,49,-0.943548387096774,-0.603283357704759,198.87989163398743,9.454993685086569,1.5305733813179865,1.2374432616763644,0.0015573236677381,3657.944444444444,9.143268942832949,15.22222222222222,508.1666666666667,459.015625,-0.7798381159451914,1.0100062600985222,0.0271608423864999,0.0104056674410121,0.1926840162700358,0.0
COMBINED,P0,10.0,3,P1,P1,100,43200,68,PursuitEvasion-v1,1,6,20,-0.943548387096774,-0.7920240289089449,207.61711955070496,9.524728112750584,1.98017246193356,1.6810786989000108,0.0019803444544474,4356.777777777777,9.271820545196531,13.77777777777778,524.3333333333334,457.0703125,-0.7452286912025516,0.9437890904255236,0.0818953604113986,0.0247412982126058,0.3179744788059707,0.0
